,co-imf0,co-imf1,co-imf2
2820,-0.1021578937258028,1.8613247941230273,47.10083309960278
2821,0.044693594455588,1.6987765920902296,47.116529813454186
2822,-0.0748601982507259,1.8044988327657538,47.13036136548497
2823,-0.0118631984595076,1.7296681473454518,47.14219505111405
2824,0.0117393307735627,1.6963625034660768,47.15189816576036
2825,0.0016853800229477,1.6989766151342551,47.15933800484278
2826,0.0371387243835014,1.65847941183624,47.16438186378025
2827,-0.0265135568992534,1.7196015909872122,47.166911965912035
2828,-0.0020208963825679,1.6951419764507456,47.16687891993182
2829,0.019440906620872,1.6762761362332257,47.1642829571459
2830,-0.0109401777217589,1.711807195188202,47.15913298253357
2831,-0.0268184238707217,1.7353805227965768,47.151437901074154
2832,0.0676759745395943,1.651117407713463,47.141206617746946
2833,-0.0320063091785817,1.7635582716472702,47.128448037531314
2834,-0.0692832675878951,1.8161122021813645,47.11317106540653
2835,-0.0224532296441639,1.7870686232922361,47.09538460635193
2836,0.0890378154828155,1.6958646191703473,47.07509756534682
2837,0.2605072250853433,1.5471739275441085,47.05231884737055
2838,0.3446243951358784,1.4883182474617336,47.02705735740239
2839,-0.822825341420303,1.823503340998612,46.999322000421685
2840,-0.5280398127957531,1.5589181313879994,46.969121681407756
2841,1.0676347002451014,-0.004100005585013111,46.93646530533991
2842,-1.0936500659900832,-2.607711711207354,46.90136177719744
2843,0.5423259053834014,-4.2061459073431005,46.86382000195971
2844,0.6583854329975856,-4.2822343176035895,46.823848884606015
2845,0.1295998511975156,-3.711057181313164,46.78145733011564
2846,0.1210650208168791,-3.657719264284828,46.73665424346795
2847,0.6620467688507684,-4.15149529849302,46.68944852964225
2848,-0.1971820088410642,-4.442667084776793,46.63984909361786
2849,-0.6420347985057361,-3.9458300418683407,46.58786484037408
2850,0.5750299144165512,-3.008534589306788,46.53350467489024
2851,-0.2101339887442399,-2.1666435134013913,46.47677750214563
2852,-0.3163838924645012,-2.001318244696505,46.417702137161
2853,-0.0446878922355959,-2.21166376910734,46.35635166134293
2854,0.0840611584339705,-2.276933087824857,46.292871929390884
2855,0.0299229091290306,-2.15736376483591,46.227440855706874
2856,-0.1951963006122186,-1.8650444124512033,46.160240713063416
2857,0.1526285982676828,-1.2440823725007206,46.091453774233045
2858,-0.0355706672356451,-0.9856916447525566,46.0212623119882
2859,-0.0058474722490829,-0.9440011268523878,45.94984859910148
2860,0.1726175035179955,-1.0500124118633514,45.87739490834535
2861,0.1493046853901361,-0.953388197882495,45.80408351249236
2862,-0.2256733306168098,-0.4444233536981963,45.730096684315015
2863,-0.2038156040710294,0.5481989074852205,45.65561669658581
2864,0.2335687339802343,1.5156054439424622,45.5808258220773
2865,-0.021512077473289,2.00560574391132,45.505906333561974
2866,-0.1454628666116451,2.204422362799311,45.43104050381234
2867,-0.0068518924587043,2.1404412868577674,45.35641060560094
2868,-0.0849815420418353,2.292782630341547,45.28219891170029
2869,-0.0124400034446318,2.2938523085617337,45.20858769488291
2870,-0.0016547526231359,2.3558955247018614,45.135759227921284
2871,0.1839259240472152,2.2421782923648426,45.063895783587945
2872,0.2720580211849443,2.2247623441596334,44.993179634655434
2873,0.2940241407214505,2.272182805382326,44.92379305389623
2874,-0.5092156376249838,2.5932973235421115,44.85591831408287
2875,-1.0416060896984998,2.4218684017106327,44.789737687987866
2876,-0.1633454224939486,1.6079119741102088,44.72543344838374
2877,1.321572197595684,0.015239934361300111,44.66318786804301
2878,-1.3729901508888658,-1.730193068849315,44.603183219738185
2879,-0.8773996004819112,-2.16820217575986,44.54560177624177
2880,0.5400411704510193,-1.4506630503063116,44.4906218798553
2881,1.1345749192335928,0.18704308580649665,44.43838199495991
2882,0.9335072547088896,2.1775767749333625,44.38891597035776
2883,0.1837720849443113,3.7039982771342803,44.34222963792141
2884,-0.3285539464162854,4.26017964602809,44.29837430038819
2885,0.5321498673599572,3.440436489187862,44.25741364345218
2886,-0.7305048527494925,2.5110934999420875,44.21941135280741
2887,-0.5914183084552562,2.4069871943072965,44.184431114147955
2888,0.4692116823452091,2.8782517044868916,44.152536613167904
2889,0.0180446926177385,3.358163771820971,44.123791535561296
2890,0.650830705793025,2.750909727184781,44.09825956702219
2891,-0.5920760021286829,1.5160716088840085,44.07600439324467
2892,-0.1839958674056777,1.1369061674828844,44.057089699922784
2893,-0.6677936922572271,1.636214519506625,44.041579172750595
2894,0.7728362801707019,1.747627222407106,44.029536497422185
2895,-0.785300586155327,0.904275226523706,44.02102535963162
2896,-0.0939956069196036,0.21788616184667342,44.01610944507294
2897,0.725723726858535,0.1794238337012446,44.01485243944022
2898,0.390096815628308,0.6125851559441745,44.017318028427525
2899,-0.3326189597475031,1.3290490620185755,44.02356989772892
2900,-0.4997557478041015,1.48608401476562,44.03367173303848
2901,0.4609286809710141,0.5113840989787337,44.04768722005025
2902,-0.3772862277803677,-1.0483938166779498,44.06568004445832
2903,-0.3492191085644511,-2.6784947833922725,44.08771389195672
2904,0.1385343144309466,-3.5523867626704844,44.11385244823954
2905,0.3940105118734617,-3.528169910874294,44.144159399000834
2906,-0.4927494663814026,-2.675948963553266,44.17869842993467
2907,0.5837301957819727,-1.7412634225170787,44.21753322673511
2908,-0.6765213409569899,-0.5242061341392384,44.26072747509624
2909,0.7357514975282393,-0.12409635824030918,44.30834486071207
2910,-0.7321667017688277,-0.9582823675078775,44.36044906927671
2911,0.6593861885341923,-1.476489975018413,44.41710378648422
2912,0.0623773373669802,-1.3707238364315666,44.47834649906459
2913,-0.3918749339542713,-1.2522319545853011,44.544106888539574
2914,0.1819552518577595,-1.386231651916749,44.61427640005898
2915,-0.1447137919300241,-1.1339996242386636,44.688713416168696
2916,0.08281950384685,-1.0599727405797743,44.76715323673292
2917,-0.0384685568376335,-1.010821072830581,44.849289629668206
2918,-0.012536479457129,-0.9722770137600466,44.93481349321718
2919,0.0323736382503941,-1.0757893638727918,45.0234157256224
2920,-0.0495367066439197,-1.0852505184825476,45.11478722512646
2921,0.0834624998868004,-1.2920813898587662,45.20861888997196
2922,-0.10402196589432,-1.5505796525071907,45.304601618401506
2923,-0.0939205975508024,-1.878505711106906,45.40242630865771
2924,0.1075320180339129,-2.1093158770170466,45.501783858983146
2925,0.115151188024787,-2.2175163556451882,45.602365167620405
2926,0.7126882861750531,-2.5065494189871687,45.70386113281211
2927,0.580856901161638,-2.4768195539624753,45.80596265280083
2928,-0.1606642804947915,-1.837696345334398,45.908360625829175
2929,-1.2172245669483777,-0.4735213831913797,46.010745950139764
2930,-0.8762279617549182,1.3034184377797748,46.112809523975145
2931,1.3248212876718308,2.290936466750208,46.214242245577964
2932,-0.9175561139816684,1.562821100790901,46.314735013190784
2933,-1.2137896011235414,0.5098108760673303,46.41397872505622
2934,1.1145039476853384,0.37383177289780367,46.51166427941686
2935,-0.8123815285752672,0.47489895405997545,46.60748257451529
2936,0.5384991273234971,-0.1596236359176203,46.70112450859412
2937,0.7140880559387652,-0.1663690358347375,46.79228097989597
2938,-0.97439916187017,1.283756275206773,46.88064288666338
2939,-0.1252701005260561,3.1993689733870303,46.96590112713902
2940,1.022651915035397,3.6196014853991816,47.047746599565414
2941,-1.0173495415399223,1.6314846023834262,47.12586493915649
2942,0.2076096490429521,-0.4075343060632697,47.19992465702032
2943,0.9289393971309772,-0.9785441104035394,47.269604713272564
2944,-0.8668016238798403,0.18220750457490031,47.33459411930493
2945,-0.0754285666954849,0.6808131401934352,47.39461542650206
2946,0.7414846094397588,0.5190812041542168,47.44943418640603
2947,-0.6813138419538974,0.19248441652034032,47.49882942543355
2948,0.6328425556191329,0.7645699004316386,47.54258754394923
2949,-0.4671568734557338,0.8866602599486454,47.58049661350709
2950,-0.6346323985873744,0.3622876929262038,47.61234470566119
2951,0.8141037072502606,0.03797640078421825,47.637919891965524
2952,-1.0446067245966753,1.0375964806225102,47.657010243974156
2953,-0.0238189278767438,1.054415094635576,47.66940383324118
2954,1.5693057975809248,-0.3241945289014895,47.674888731320564
2955,-1.727259043110741,-2.1159939666556498,47.673253009766384
2956,1.7533888389249703,-1.6276735790576677,47.6642847401327
2957,0.2256829261543489,-0.11345492012785702,47.64777199397351
2958,-1.2499688825249375,0.7964660396820757,47.62350284284285
2959,-0.55402563730084,0.5127362408396023,47.59128939646124
2960,-0.4110651620083066,-0.059981593029423186,47.55104675503773
2961,-0.3184802033933505,-0.3742965112522384,47.50277671464559
2962,0.1398309319494029,-0.5964679759246503,47.446637043975244
2963,0.2662033493700351,-0.8190600504255914,47.38285670105556
2964,0.2493371514201123,-0.6410266895145864,47.31168953809447
2965,-0.2868344110077058,-0.35655924254454174,47.23339365355224
2966,0.2364371488973617,-0.3246642947864604,47.148227145889095
2967,-0.1941422968469437,-0.5023058167183723,47.05644811356532
2968,-0.0799954253070499,-0.3983192297340272,46.95831465504108
2969,0.1286327692019614,-0.36271763797860496,46.85408486877665
2970,0.0086518366573544,-0.19266868988961408,46.74401685323226
2971,-0.1022193995010262,0.0738506926328649,46.62836870686816
2972,0.0917441126575774,0.3908528682808736,46.507403019061556
2973,-0.0953369400323244,0.703934294631787,46.38140264540054
2974,-0.0758788463219053,0.8152147037589448,46.250664142562954
2975,0.1974114717818149,0.677103533396072,46.115484994822104
2976,-0.217760501214968,0.2516055596247183,45.97615494159025
2977,0.2328946176594984,-0.05584749166502209,45.83295287400553
2978,-0.2544007549193819,-0.4017523851829834,45.68615314010237
2979,0.1482450926176349,-0.6442732969375566,45.53602820431993
2980,0.3261866505893259,-0.6190366045394334,45.382849953950114
2981,-0.2490013804173819,-0.23788912142439408,45.22689050184178
2982,-0.4698168394321346,0.1413950864895523,45.068421752942584
2983,0.082959021215643,0.009325442870634387,44.90771553591371
2984,0.745679399125168,-0.4907230785415295,44.74504367941637
2985,-0.8423465550102499,-0.988331457101476,44.58067801211173
2986,0.9359041898638112,-0.46079455252481516,44.41489036266102
2987,-0.1237571085293849,0.8758045488039923,44.24795255972539
2988,-1.124236707926118,2.0441002759600395,44.08013643196608
2989,-0.1925223888468195,1.2808085808025325,43.91171380804429
2990,1.2393749256261206,-0.782331442247296,43.74295651662118
2991,-1.2125625429871834,-2.521573843370792,43.57413638635798
2992,1.1038856711152716,-2.679410917031147,43.40552524591587
2993,0.3027074188207289,-1.7101023427767932,43.23739492395606
2994,-0.7127462940599079,-0.5272709550798481,43.07001724913975
2995,0.5063420687866127,0.3599938810852596,42.90366405012813
2996,-0.2001175455093642,1.23151038992698,42.73860715558239
2997,-0.1407880835815105,1.335669689417784,42.575118394163724
2998,0.1256742289237622,1.2308561765428907,42.413469594533346
2999,-0.1394160656765438,0.885483480324085,42.25393258535246
3000,0.0800469547284967,0.8231738499892581,42.09677919528225
3001,-0.0164310529303253,1.0741497999464347,41.94228125298388
3002,-0.121874853257943,1.3311642661393248,41.790710587118625
3003,-0.2444542920317439,1.6021152656841278,41.64233902634761
3004,0.3965998929152458,1.105974898111768,41.497425208972984
3005,-0.40482476690946,0.04866333629328706,41.35616143061617
3006,0.3777025790193449,-0.5963684359637434,41.2186658569444
3007,-0.2929211042774287,-0.7920924944443246,41.085013598721744
3008,-0.104175844645426,-0.8510839189116904,40.95525976355711
3009,0.1264565708736228,-0.9559052092867193,40.829448638413105
3010,-0.0506097451017824,-0.6570034601164794,40.707613205218266
3011,-0.0527585514789698,-0.5370254001104334,40.58978395158941
3012,-0.0019083957371084,-0.4740829694061389,40.47599136514325
3013,-0.0841790635230676,-0.2820868699734921,40.36626593349656
3014,0.1989254455367909,-0.4495635898029123,40.260638144266125
3015,-0.2069942603059172,-0.9521442247627669,40.15913848506868
3016,0.0940683461786819,-1.1558657896996862,40.061797443521
3017,-0.0035119480451819,-0.9651335591946587,39.96864550723984
3018,-0.0190825944336282,-0.8606305694083317,39.87971316384197
3019,0.2362379018787467,-1.0312688028228618,39.79503090094411
3020,-0.2960664154823948,-1.4185627906806682,39.71462920616306
3021,0.2154962541207749,-1.854034821236366,39.63853856711559
3022,0.2631941403389592,-1.8299836117573827,39.56678947141843
3023,-0.390676068495328,-1.10873384849201,39.49940991698734
3024,0.3761746883002647,0.08740979851401241,39.43641551318572
3025,-0.1964404519284996,0.7186381058453543,39.37780234608314
3026,-0.1656825218834257,0.7421500554855505,39.323532466397864
3027,0.0599476405264895,0.5665011380517815,39.27355122142173
3028,0.0829440573804335,0.5892567922545273,39.22779915036503
3029,-0.0023631916048642,0.7161562426649767,39.18620694893988
3030,-0.0214895735078689,0.7727867215240994,39.14870285198377
3031,-0.0106755572123166,0.7954604628781196,39.11521509433419
3032,-0.0173564486899148,0.8316855325426878,39.08567091614723
3033,0.0096670272582749,0.8303424119290292,39.059990560812686
3034,0.0113359510391521,0.8505827256557226,39.03808132330511
3035,0.0054908878763294,0.8746633240872724,39.01984578803639
3036,-0.0071807927933594,0.9020018809710212,39.00517891182234
3037,0.0154207651464323,0.8906011904165179,38.99397804443704
3038,0.0330313077777723,0.880823751409217,38.98614494081301
3039,-0.0384275959857231,0.956843856655173,38.981583739330546
3040,-0.0807643241088184,1.0005579711847092,38.9802063529241
3041,-0.0202222668054842,0.9382916611854242,38.98193060562005
3042,0.1074377592909504,0.8058868644777986,38.98667537623126
3043,0.1927417967769704,0.7128986596524712,38.99435954357055
3044,-0.0251776362444918,0.9202756497936652,39.00490198645082
3045,-0.46233011534227,1.3441087089297992,39.018221406412465
3046,0.4428123229228838,2.42295234538791,39.0342353316892
3047,-0.3735761148275048,3.220716858452902,39.0528592563746
3048,0.7952804665252912,2.0307113231294003,39.07400821034531
3049,-0.8607496845228733,-0.23684753895512917,39.097597223478004
3050,0.5115590646232218,-1.6351003902725412,39.12354132564933
3051,0.7004273075153361,-1.8521828542512448,39.15175554673591
3052,0.4877482899351664,-1.6699032065495945,39.18215491661442
3053,0.2982611971337875,-1.5129086271708996,39.214647430037104
3054,0.1048748571785583,-1.3539846441561592,39.24910978697761
3055,-0.5706055987501696,-0.7147934364117492,39.285399035161916
3056,0.4826413354147855,0.09398959655000716,39.323369068035205
3057,0.0397413135300706,0.4973803715626662,39.36287831490726
3058,-0.2426833686060162,0.7388651636342021,39.40381820497179
3059,-0.0202550176694244,0.47408414878641075,39.446170868883
3060,0.0018662600176574,0.40808941079826894,39.49004432918407
3061,-0.030145523068342,0.394555871208242,39.53558965186008
3062,-0.011586510436802,0.3286245316537093,39.58296197878309
3063,0.01161696954138,0.25606657863353577,39.63231645182508
3064,-0.001091077374322,0.2172828645162389,39.683808212858075
3065,0.0110872113889234,0.15132038485696486,39.73759240375411
3066,-0.0270023429373399,0.13317817655215775,39.79382416638518
3067,0.0311903141611897,0.01615104321549715,39.85265864262332
3068,-0.0261132057456738,0.011862231405150608,39.91425097434052
3069,-0.0466819960703506,-0.032074307338470914,39.97875630340882
3070,-0.0299108909382414,-0.11641888076200357,40.04632977170024
3071,0.1928993638782104,-0.41002588496499287,40.11712652108678
